33.22897875080489,8708.899985007389
131.5329787508049,8708.899985007389
131.5329787508049,8708.899985007389
300.4609787508049,8708.899985007389
316.8449787508049,11527.004308594984
316.8449787508049,11527.004308594984
333.2289787508049,12936.047852509608
333.2289787508049,12936.047852509608
365.9969787508049,12936.047852509608
365.9969787508049,12936.047852509608
431.5329787508049,12936.047852509608
431.5329787508049,12936.047852509608
600.4609787508049,12936.047852509608
900.4609787508049,41046.237996041295
0.3321978966874246,0.0
16.716197896687426,5637.788577444224
16.716197896687426,5637.788577444224
33.100197896687426,9865.659810726007
33.100197896687426,9865.659810726007
300.33219789668743,9865.659810726007
600.3321978966874,35665.673931409256
0.3321978966874246,0.0
16.716197896687426,5637.788577444224
16.716197896687426,5637.788577444224
33.100197896687426,9865.659810726007
33.100197896687426,9865.659810726007
300.33219789668743,9865.659810726007
600.3321978966874,35665.673931409256
0.3321978966874246,0.0
16.716197896687426,5637.788577444224
16.716197896687426,5637.788577444224
33.100197896687426,9865.659810726007
33.100197896687426,9865.659810726007
300.33219789668743,9865.659810726007
600.3321978966874,35665.673931409256
0.3321978966874246,0.0
33.100197896687426,8710.057636491483
33.100197896687426,8710.057636491483
65.86819789668742,11531.178615217013
65.86819789668742,11531.178615217013
300.33219789668743,11531.178615217013
600.3321978966874,37331.19273590026
0.3321978966874246,0.0
0.3321978966874246,0.0
33.100197896687426,8710.057636491483
33.100197896687426,8710.057636491483
65.86819789668742,11531.178615217013
65.86819789668742,11531.178615217013
300.33219789668743,11531.178615217013
600.3321978966874,37331.19273590026
0.3321978966874246,0.0
33.100197896687426,8710.057636491483
33.100197896687426,8710.057636491483
65.86819789668742,11531.178615217013
65.86819789668742,11531.178615217013
300.33219789668743,11531.178615217013
600.3321978966874,37331.19273590026
0.3321978966874246,0.0
33.100197896687426,8710.057636491483
33.100197896687426,8710.057636491483
65.86819789668742,11531.178615217013
65.86819789668742,11531.178615217013
300.33219789668743,11531.178615217013
600.3321978966874,37331.19273590026
0.3321978966874246,0.0
33.100197896687426,8710.057636491483
33.100197896687426,8710.057636491483
65.86819789668742,11531.178615217013
65.86819789668742,11531.178615217013
300.33219789668743,11531.178615217013
600.3321978966874,37331.19273590026
0.3321978966874246,0.0
33.100197896687426,8710.057636491483
33.100197896687426,8710.057636491483
65.86819789668742,11531.178615217013
65.86819789668742,11531.178615217013
300.33219789668743,11531.178615217013
600.3321978966874,37331.19273590026
0.32299202942979766,0.0
33.0909920294298,11800.752403198052
33.0909920294298,11800.752403198052
65.8589920294298,17693.17349311243
65.8589920294298,17693.17349311243
131.3949920294298,17693.17349311243
131.3949920294298,17693.17349311243
300.32299202942977,17693.17349311243
431.3949920294298,37617.50013746369
431.3949920294298,37617.50013746369
600.3229920294298,52146.899272092356
900.3229920294298,77946.93358078855
0.32299202942979766,0.0
33.0909920294298,11800.752403198052
33.0909920294298,11800.752403198052
65.8589920294298,17693.17349311243
65.8589920294298,17693.17349311243
131.3949920294298,17693.17349311243
131.3949920294298,17693.17349311243
300.32299202942977,17693.17349311243
431.3949920294298,37617.50013746369
431.3949920294298,37617.50013746369
600.3229920294298,52146.899272092356
900.3229920294298,77946.93358078855
0.30435101223863165,0.0
33.072351012238634,11783.634712725801
33.072351012238634,11783.634712725801
65.84035101223863,14603.25652785457
65.84035101223863,14603.25652785457
131.37635101223864,14603.25652785457
131.37635101223864,14603.25652785457
300.3043510122386,14603.25652785457
600.3043510122386,40409.99844154231
900.3043510122386,66216.63041571436
0.3094687812955058,0.0
33.07746878129551,8711.473060431574
33.07746878129551,8711.473060431574
65.84546878129551,11531.095119099798
65.84546878129551,11531.095119099798
300.3094687812955,11531.095119099798
600.3094687812954,37337.474983239656
900.3094687812954,63143.8482729322
0.3094687812955058,0.0
33.07746878129551,8711.473060431574
33.07746878129551,8711.473060431574
65.84546878129551,11531.095119099798
65.84546878129551,11531.095119099798
300.3094687812955,11531.095119099798
600.3094687812954,37337.474983239656
900.3094687812954,63143.8482729322
300.2,0.0
316.584,8570.863959625762
316.584,8570.863959625762
431.272,58387.48122798195
431.272,58387.48122798195
600.2,135341.9205289212
731.272,194857.27575454698
731.272,194857.27575454698
900.2,256095.39931431977
1031.272,315065.8283441356
1031.272,315065.8283441356
1200.2,391493.52582928684
1500.2,526044.1250141073
1631.272,585292.4649948074
1631.272,585292.4649948074
1800.2,643503.8131200658
1931.272,701516.602402095
1931.272,701516.602402095
2100.2,777570.4552891522
2400.2,912355.1795642502
2432.968,927038.5727179699
2432.968,927038.5727179699
2465.736,941543.0721177858
2465.736,941543.0721177858
2700.2,1020992.4452458048
2732.968,1031890.5290160853
2732.968,1031890.5290160853
2765.736,1042872.3146091319
2765.736,1042872.3146091319
2831.272,1065025.9375400792
2831.272,1065025.9375400792
3000.2,1107358.2215922961
3032.968,1121642.5310163465
3032.968,1121642.5310163465
3131.272,1165474.5888598845
3131.272,1165474.5888598845
3300.2,1241651.992859768
3332.968,1256512.7838676204
3332.968,1256512.7838676204
3600.2,1375264.71605251
3900.2,1505472.3049605961
3916.584,1512527.2624998947
3916.584,1512527.2624998947
3932.968,1519568.2616066153
3932.968,1519568.2616066153
3965.736,1530552.2922429054
3965.736,1530552.2922429054
4200.2,1589320.115747199
4331.272,1646493.660194626
4331.272,1646493.660194626
4500.2,1721648.1565884906
4532.968,1736218.4669766943
4532.968,1736218.4669766943
4631.272,1779253.051554967
4631.272,1779253.051554967
4800.2,1837291.4060469724
4816.584,1842904.5207952326
4816.584,1842904.5207952326
4865.736,1859616.864582599
4865.736,1859616.864582599
5100.2,1918845.7180373175
5132.968,1929982.5740427661
5132.968,1929982.5740427661
5400.2,2023372.5980649912
5700.2,2128890.3160759374
5732.968,2140389.9258364076
5732.968,2140389.9258364076
6000.2,2208702.4357531844
6032.968,2219999.249461102
6032.968,2219999.249461102
6300.2,2315165.2600442604
6600.2,2422567.8662255127
6632.968,2434315.546848847
6632.968,2434315.546848847
6900.2,2504255.5585365766
7031.272,2548955.112198456
7031.272,2548955.112198456
7200.2,2611053.2918982743
7500.2,2720940.0899215615
7532.968,2732931.4911005534
7532.968,2732931.4911005534
7800.2,2805417.3379910113
7832.968,2817186.8757274454
7832.968,2817186.8757274454
8100.2,2914592.9138015774
8132.968,2926565.8495298116
8132.968,2926565.8495298116
8400.2,3000003.241171011
8432.968,3012067.5960512203
8432.968,3012067.5960512203
8700.2,3110827.3666243274
8732.968,3122807.5858547646
8732.968,3122807.5858547646
9000.2,3194767.054100976
9032.968,3206413.9119319734
9032.968,3206413.9119319734
9300.2,3303957.312722193
9332.968,3316047.1219928465
9332.968,3316047.1219928465
9600.2,3390698.143783806
9632.968,3402845.5940368427
9632.968,3402845.5940368427
9900.2,3501055.7134850286
9932.968,3512897.9213050366
9932.968,3512897.9213050366
10200.2,3584711.829354144
10331.272,3632008.047208182
10331.272,3632008.047208182
10500.2,3695606.09008124
10800.2,3805101.8860127204
10931.272,3851434.0327230543
10931.272,3851434.0327230543
11100.2,3897206.061494295
11132.968,3909138.8700214713
11132.968,3909138.8700214713
11400.2,4007801.50324779
11432.968,4019928.3290465637
11432.968,4019928.3290465637
11700.2,4091911.252150731
11732.968,4103521.898136988
11732.968,4103521.898136988
12000.2,4200995.692561342
12300.2,4309734.8441896895
12332.968,4321422.291965771
12332.968,4321422.291965771
12600.2,4391783.869477273
12900.2,4469880.800145299
13200.2,4548477.015409558
13232.968,4560083.418688345
13232.968,4560083.418688345
13500.2,4655913.316865847
13800.2,4764124.152914836
13832.968,4776028.588279156
13832.968,4776028.588279156
14100.2,4847277.415229445
14132.968,4858807.899695754
14132.968,4858807.899695754
14400.2,4955457.91710185
14432.968,4967492.901066208
14432.968,4967492.901066208
14700.2,5039942.309191832
14732.968,5051720.3942646915
14732.968,5051720.3942646915
15000.2,5151324.3949657595
15300.2,5260086.634287217
15332.968,5271467.561965485
15332.968,5271467.561965485
15600.2,5339353.425794747
15900.2,5415667.774665541
16200.2,5492623.272028314
16500.2,5567555.4672654765
16800.2,5643548.054432134
17100.2,5722153.223900933
17400.2,5801307.49326832
17700.2,5880888.803399779
17831.272,5926040.962134137
17831.272,5926040.962134137
18000.2,5983495.809526648
18131.272,6028034.804887057
18131.272,6028034.804887057
18300.2,6067374.897892361
18431.272,6109166.891318394
18431.272,6109166.891318394
18600.2,6163088.985452778
18616.584,6168339.041708312
18616.584,6168339.041708312
18632.968,6173589.964362927
18632.968,6173589.964362927
18665.736,6184222.575923642
18665.736,6184222.575923642
18900.2,6238160.105330506
19031.272,6280797.765078996
19031.272,6280797.765078996
19200.2,6334525.279279911
19216.584,6339749.01593334
19216.584,6339749.01593334
19232.968,6344991.074720937
19232.968,6344991.074720937
19265.736,6355453.708616465
19265.736,6355453.708616465
19500.2,6411555.460960127
19532.968,6422419.2767721
19532.968,6422419.2767721
19800.2,6510332.846048251
19832.968,6521022.571996016
19832.968,6521022.571996016
20100.2,6583345.361684533
20132.968,6593749.870428583
20132.968,6593749.870428583
20400.2,6680305.525432466
20432.968,6691122.147002261
20432.968,6691122.147002261
20700.2,6778265.413062936
20732.968,6788862.827252271
20732.968,6788862.827252271
21000.2,6852285.70037698
21032.968,6862963.083438186
21032.968,6862963.083438186
21300.2,6950061.011477336
21332.968,6960775.632145077
21332.968,6960775.632145077
21600.2,7025827.281742761
21632.968,7039907.0948405545
21632.968,7039907.0948405545
21731.272,7082489.089978088
21731.272,7082489.089978088
21900.2,7154834.374509782
21932.968,7168868.280402039
21932.968,7168868.280402039
22031.272,7210596.615943862
22031.272,7210596.615943862
22200.2,7266013.443207876
22232.968,7276715.72732996
22232.968,7276715.72732996
22500.2,7340495.9394746395
22532.968,7351181.420102291
22532.968,7351181.420102291
22800.2,7437296.960036335
22832.968,7447746.008791935
22832.968,7447746.008791935
23100.2,7510698.803046501
23132.968,7521430.456476392
23132.968,7521430.456476392
23400.2,7610173.639610496
23432.968,7621064.220617579
23432.968,7621064.220617579
23700.2,7684484.50549051
23732.968,7694952.039169327
23732.968,7694952.039169327
24000.2,7782721.583368346
24032.968,7793622.916732893
24032.968,7793622.916732893
24300.2,7881734.180743751
24332.968,7892475.236242548
24332.968,7892475.236242548
24600.2,7956621.517564175
24632.968,7967334.815244556
24632.968,7967334.815244556
24900.2,8054203.581509252
24932.968,8064805.596357935
24932.968,8064805.596357935
25200.2,8127036.545203394
25232.968,8137447.913718568
25232.968,8137447.913718568
25500.2,8224131.200190582
25532.968,8234953.867508666
25532.968,8234953.867508666
25800.2,8322167.8320345925
25832.968,8332784.759259761
25832.968,8332784.759259761
26100.2,8396514.283476805
26132.968,8407266.641741434
26132.968,8407266.641741434
26400.2,8493789.964371877
26432.968,8504306.915702065
26432.968,8504306.915702065
26700.2,8568003.31633399
26732.968,8581925.279936017
26732.968,8581925.279936017
26831.272,8623652.239427278
26831.272,8623652.239427278
27000.2,8694509.068358438
27032.968,8708315.65275615
27032.968,8708315.65275615
27131.272,8741249.33133123
27131.272,8741249.33133123
27300.2,8782207.348881785
27431.272,8825538.370609082
27431.272,8825538.370609082
27600.2,8881239.00381975
27632.968,8892024.004496653
27632.968,8892024.004496653
27731.272,8924272.893384099
27731.272,8924272.893384099
27900.2,8963774.158676125
28200.2,9034977.75608075
28331.272,9078275.239914924
28331.272,9078275.239914924
28500.2,9135278.010594461
28631.272,9191662.972683158
28631.272,9191662.972683158
28800.2,9246624.39817673
28816.584,9251931.707966337
28816.584,9251931.707966337
28832.968,9257221.773156643
28832.968,9257221.773156643
28865.736,9267664.17020104
28865.736,9267664.17020104
28931.272,9282896.102943895
28931.272,9282896.102943895
29100.2,9305701.162005976
29231.272,9334999.020538976
29231.272,9334999.020538976
29400.2,9374978.451949554
29700.2,9447074.871871214
29831.272,9490323.313981503
29831.272,9490323.313981503
30000.2,9529876.998452147
30300.2,9600724.457381696
30431.272,9644152.973685682
30431.272,9644152.973685682
30600.2,9685111.831551878
30731.272,9740653.628847456
30731.272,9740653.628847456
30900.2,9796065.174017776
31031.272,9839102.826458124
31031.272,9839102.826458124
31200.2,9879439.203031383
31331.272,9922497.128562002
31331.272,9922497.128562002
31500.2,9962512.688086867
31800.2,1.0033471134017542E7
31931.272,1.0076063366746508E7
31931.272,1.0076063366746508E7
32100.2,1.0115220718876535E7
32400.2,1.018639866464946E7
32531.272,1.0242609900793362E7
32531.272,1.0242609900793362E7
32700.2,1.029944687632904E7
32831.272,1.0355135649873674E7
32831.272,1.0355135649873674E7
33000.2,1.0395539089640943E7
33300.2,1.0467889030122513E7
33431.272,1.0511405103213351E7
33431.272,1.0511405103213351E7
33600.2,1.0567347401602954E7
33731.272,1.0610601897130372E7
33731.272,1.0610601897130372E7
33900.2,1.0649940287890105E7
34031.272,1.0691885019345064E7
34031.272,1.0691885019345064E7
34200.2,1.074610858883713E7
34331.272,1.0788323900278334E7
34331.272,1.0788323900278334E7
34500.2,1.0828030047041258E7
34631.272,1.0870426061565554E7
34631.272,1.0870426061565554E7
34800.2,1.0927246838776827E7
34931.272,1.0971529110894043E7
34931.272,1.0971529110894043E7
35100.2,1.1011626799433243E7
35231.272,1.1053790420707539E7
35231.272,1.1053790420707539E7
35400.2,1.1108412969638377E7
35700.2,1.1209500810232088E7
35831.272,1.1267459540415604E7
35831.272,1.1267459540415604E7
36000.2,1.1307834236455481E7
36300.2,1.1376429718034599E7
36316.583999999995,1.1380170048017437E7
36316.583999999995,1.1380170048017437E7
36332.96799999999,1.1383894077858761E7
36332.96799999999,1.1383894077858761E7
36365.736,1.1391331845744189E7
36365.736,1.1391331845744189E7
36600.2,1.1422755991503261E7
36731.272,1.1452014910380296E7
36731.272,1.1452014910380296E7
36900.2,1.1492172200868977E7
37031.272,1.1535201854901394E7
37031.272,1.1535201854901394E7
37200.2,1.1591210374160253E7
37331.272,1.1634909577877251E7
37331.272,1.1634909577877251E7
37500.2,1.167608731321931E7
37631.272,1.1720311855609084E7
37631.272,1.1720311855609084E7
37800.2,1.1759646996692708E7
37931.272,1.1789980187629124E7
37931.272,1.1789980187629124E7
38100.2,1.1812785269351505E7
38132.96799999999,1.1822982420968914E7
38132.96799999999,1.1822982420968914E7
38231.272,1.1854503491154376E7
38231.272,1.1854503491154376E7
38400.2,1.1911114106664846E7
38432.96799999999,1.192523825082102E7
38432.96799999999,1.192523825082102E7
38531.272,1.1958806571268136E7
38531.272,1.1958806571268136E7
38700.2,1.19995156309216E7
38831.272,1.2042085337711353E7
38831.272,1.2042085337711353E7
39000.2,1.2096880616467532E7
39131.272,1.2139872553397685E7
39131.272,1.2139872553397685E7
39300.2,1.2180286803702807E7
39431.272,1.2223518626360634E7
39431.272,1.2223518626360634E7
39600.2,1.2278761500448653E7
39616.583999999995,1.2284054154324086E7
39616.583999999995,1.2284054154324086E7
39632.96799999999,1.2289355542618146E7
39632.96799999999,1.2289355542618146E7
39665.736,1.2300054577721035E7
39665.736,1.2300054577721035E7
39900.2,1.2354589470264941E7
40031.272,1.2397727751672862E7
40031.272,1.2397727751672862E7
40200.2,1.2453629202302603E7
40232.96799999999,1.2464643668042956E7
40232.96799999999,1.2464643668042956E7
40500.2,1.2529254831809783E7
40532.96799999999,1.2539920259663127E7
40532.96799999999,1.2539920259663127E7
40800.2,1.262682644861149E7
40832.96799999999,1.2637493985634886E7
40832.96799999999,1.2637493985634886E7
41100.2,1.2701487788850615E7
41132.96799999999,1.271220949167755E7
41132.96799999999,1.271220949167755E7
41400.2,1.2798965907821521E7
41432.96799999999,1.2809533175288446E7
41432.96799999999,1.2809533175288446E7
41700.2,1.2871942507245816E7
42000.2,1.2939380729298186E7
42300.2,1.3006419994628442E7
42600.2,1.3074969258089837E7
42900.2,1.3143001449776268E7
43200.2,1.32109597161421E7
43500.2,1.3280099948792472E7
43532.96799999999,1.329057520612394E7
43532.96799999999,1.329057520612394E7
43800.2,1.3376096037851848E7
43832.96799999999,1.338659069391725E7
43832.96799999999,1.338659069391725E7
44100.2,1.3448301034764431E7
44132.96799999999,1.3458662972200321E7
44132.96799999999,1.3458662972200321E7
44400.2,1.3544592502352396E7
44432.96799999999,1.3555279478762148E7
44432.96799999999,1.3555279478762148E7
44700.2,1.3616884569070602E7
45000.2,1.3684403650205709E7
45032.96799999999,1.3694689999901796E7
45032.96799999999,1.3694689999901796E7
45300.2,1.377994111401002E7
45332.96799999999,1.3790556929030359E7
45332.96799999999,1.3790556929030359E7
45600.2,1.385431166284743E7
45632.96799999999,1.3865042425120736E7
45632.96799999999,1.3865042425120736E7
45900.2,1.3950157989807451E7
45932.96799999999,1.3960314054576568E7
45932.96799999999,1.3960314054576568E7
46200.2,1.4019239123690905E7
46500.2,1.4085933484535998E7
46532.96799999999,1.4096192451263953E7
46532.96799999999,1.4096192451263953E7
46800.2,1.4180194265058817E7
46832.96799999999,1.4190557019070087E7
46832.96799999999,1.4190557019070087E7
47100.2,1.4252822497526413E7
47132.96799999999,1.426343001109854E7
47132.96799999999,1.426343001109854E7
47400.2,1.4348584353032496E7
47432.96799999999,1.4358882808334725E7
47432.96799999999,1.4358882808334725E7
47700.2,1.4419739499070512E7
47732.96799999999,1.4430065082996376E7
47732.96799999999,1.4430065082996376E7
48000.2,1.451429521523121E7
48032.96799999999,1.4524672379658021E7
48032.96799999999,1.4524672379658021E7
48300.2,1.4586656006020643E7
48332.96799999999,1.4597222705291007E7
48332.96799999999,1.4597222705291007E7
48600.2,1.4682902457613843E7
48632.96799999999,1.4693293277594237E7
48632.96799999999,1.4693293277594237E7
48900.2,1.4755163260485185E7
49200.2,1.4824183097199248E7
49232.96799999999,1.483449170982699E7
49232.96799999999,1.483449170982699E7
49500.2,1.491807004937087E7
49532.96799999999,1.492829610493833E7
49532.96799999999,1.492829610493833E7
49800.2,1.4989837918930953E7
49832.96799999999,1.5000356559384547E7
49832.96799999999,1.5000356559384547E7
50100.2,1.5084256074384563E7
50132.96799999999,1.5094363282472266E7
50132.96799999999,1.5094363282472266E7
50400.2,1.515453962392583E7
50700.2,1.5223766487323103E7
50732.96799999999,1.523423861039597E7
50732.96799999999,1.523423861039597E7
51000.2,1.5319738935797997E7
51032.96799999999,1.53302357058174E7
51032.96799999999,1.53302357058174E7
51300.2,1.5389819808849877E7
51600.2,1.5456399605504917E7
51632.96799999999,1.5466817060760504E7
51632.96799999999,1.5466817060760504E7
51900.2,1.5551514725962231E7
51932.96799999999,1.5561814316166058E7
51932.96799999999,1.5561814316166058E7
52200.2,1.5621668399422107E7
52500.2,1.5688323162881892E7
52532.96799999999,1.5698449610815305E7
52532.96799999999,1.5698449610815305E7
52800.2,1.5782033011992157E7
52832.96799999999,1.5792405420294277E7
52832.96799999999,1.5792405420294277E7
53100.2,1.5874565574821325E7
53132.96799999999,1.5884427787503935E7
53132.96799999999,1.5884427787503935E7
53400.2,1.5942751317487752E7
53700.2,1.6008918693772562E7
54000.2,1.6073864432074863E7
54300.2,1.6138818707835447E7
54600.2,1.6205245744431466E7
54900.2,1.6271705772995075E7
55200.2,1.6337122297739938E7
55500.2,1.64028933367049E7
55800.2,1.6469239424939059E7
56100.2,1.6535269149512757E7
56400.2,1.6601657886064777E7
56700.2,1.6666798526858896E7
57000.2,1.6731439714436296E7
57300.2,1.679733654876854E7
57600.2,1.6864086537121814E7
57632.96799999999,1.6874311346233297E7
57632.96799999999,1.6874311346233297E7
57900.2,1.6957735422877464E7
57932.96799999999,1.696800154993716E7
57932.96799999999,1.696800154993716E7
58200.2,1.7028462479025356E7
58232.96799999999,1.7038729665392563E7
58232.96799999999,1.7038729665392563E7
58500.2,1.712168069599859E7
58532.96799999999,1.713176259337508E7
58532.96799999999,1.713176259337508E7
58800.2,1.7190416330337163E7
59100.2,1.7256935352364313E7
59132.96799999999,1.7267144460079484E7
59132.96799999999,1.7267144460079484E7
59400.2,1.7349589655432962E7
59432.96799999999,1.7359653104096744E7
59432.96799999999,1.7359653104096744E7
59700.2,1.7417918875849824E7
60000.2,1.748282943571783E7
60300.2,1.7548471826401416E7
60600.2,1.7615624336921886E7
60632.96799999999,1.7625884045865983E7
60632.96799999999,1.7625884045865983E7
60900.2,1.7708312288743157E7
60932.96799999999,1.7718308442975596E7
60932.96799999999,1.7718308442975596E7
61200.2,1.7776738734244563E7
61500.2,1.784234937702988E7
61800.2,1.7908883070497178E7
61832.96799999999,1.791913406143862E7
61832.96799999999,1.791913406143862E7
62100.2,1.8001959058410212E7
62132.96799999999,1.8012041546615425E7
62132.96799999999,1.8012041546615425E7
62400.2,1.807197915126904E7
62700.2,1.8139325093991045E7
63000.2,1.8206907616143215E7
63032.96799999999,1.821730950901687E7
63032.96799999999,1.821730950901687E7
63300.2,1.8300442682361398E7
63332.96799999999,1.8310447645548806E7
63332.96799999999,1.8310447645548806E7
63600.2,1.8368292933011472E7
63616.583999999995,1.8371829324063815E7
63616.583999999995,1.8371829324063815E7
63632.96799999999,1.8375342043026723E7
63632.96799999999,1.8375342043026723E7
63665.736,1.8382247980381105E7
63665.736,1.8382247980381105E7
63900.2,1.8411175500313014E7
64200.2,1.844865724475847E7
64500.2,1.848725481599472E7
64631.272,1.8516100264495894E7
64631.272,1.8516100264495894E7
64800.2,1.855479174646075E7
64931.272,1.85849128422714E7
64931.272,1.85849128422714E7
65100.2,1.8606177947453365E7
65400.2,1.8642656210560624E7
65700.2,1.867973439445449E7
66000.2,1.8717326455485772E7
66300.2,1.8755616099231012E7
66431.272,1.8784292568341356E7
66431.272,1.8784292568341356E7
66600.2,1.8821985874859374E7
66900.2,1.888850025717694E7
67031.272,1.8917492120622497E7
67031.272,1.8917492120622497E7
67200.2,1.893896526292171E7
67500.2,1.897606857657439E7
67800.2,1.9011953853873577E7
68100.2,1.9048360827818416E7
68400.2,1.908584030328657E7
68700.2,1.9123793723059602E7
69000.2,1.9161533341908667E7
69300.2,1.9198972706519924E7
69600.2,1.9235843566260092E7
69900.2,1.9272187348650362E7
70200.2,1.9310465185489714E7
70331.272,1.933926471539189E7
70331.272,1.933926471539189E7
70500.2,1.937647050950948E7
70800.2,1.9442184253973987E7
71100.2,1.9509135445457194E7
71400.2,1.9574475698920198E7
71700.2,1.9638061699793596E7
72000.2,1.9702243861476805E7
72131.272,1.9730484412653375E7
72131.272,1.9730484412653375E7
72300.2,1.9751658967970114E7
72600.2,1.9789130179631863E7
72900.2,1.982534445629844E7
73200.2,1.9860576272206314E7
73500.2,1.9896833033175353E7
73800.2,1.993439971210061E7
74100.2,1.9970780346065976E7
74400.2,2.0006565111540705E7
74700.2,2.0042066476687457E7
75000.2,2.0076250581584167E7
75300.2,2.011079235387571E7
75600.2,2.0145608927541137E7
75900.2,2.0179405496587656E7
76200.2,2.0214109835434306E7
76500.2,2.0249890892324094E7
76800.2,2.0285553128380727E7
77100.2,2.032113309736581E7
77400.2,2.0356265725071453E7
77700.2,2.0391398060543228E7
78000.2,2.0425863327999365E7
78300.2,2.0460129175867315E7
78600.2,2.0494949322437175E7
78900.2,2.052937372041499E7
79200.2,2.0564469858583417E7
79500.2,2.0600810234182764E7
79800.2,2.0636427471881293E7
80100.2,2.0670921831935085E7
80400.2,2.070639183950551E7
80700.2,2.074234244780446E7
81000.2,2.077665713760016E7
81300.2,2.0810963575262338E7
81600.2,2.084688592502759E7
81900.2,2.088389568364754E7
82200.2,2.0919120250225853E7
82500.2,2.0952219310596086E7
82800.2,2.0986520260877114E7
83100.2,2.102117778467507E7
83400.2,2.105516526055021E7
83700.2,2.1089814788108964E7
